Date,Close
2013-05-01,1.2237199544906616
2013-05-02,1.2216999530792236
2013-05-03,1.2210999727249146
2013-05-06,1.227139949798584
2013-05-07,1.2268999814987185
2013-05-08,1.2302000522613523
2013-05-09,1.2305500507354736
2013-05-10,1.2373499870300293
2013-05-13,1.2431999444961548
2013-05-14,1.2417999505996704
2013-05-15,1.2487000226974487
2013-05-16,1.2437000274658203
2013-05-17,1.242799997329712
2013-05-20,1.2450000047683716
2013-05-21,1.2460999488830566
2013-05-22,1.2520999908447266
2013-05-23,1.258800029754639
2013-05-24,1.253600001335144
2013-05-27,1.2439199686050415
2013-05-28,1.2455400228500366
2013-05-29,1.254899978637695
2013-05-30,1.2445000410079956
2013-05-31,1.243899941444397
2013-06-03,1.2437000274658203
2013-06-04,1.2386000156402588
2013-06-05,1.2396999597549438
2013-06-06,1.2330000400543213
2013-06-07,1.2309600114822388
2013-06-10,1.237679958343506
2013-06-11,1.2379000186920166
2013-06-12,1.2307599782943726
2013-06-13,1.227970004081726
2013-06-14,1.23294997215271
2013-06-17,1.230299949645996
2013-06-18,1.2325999736785889
2013-06-19,1.2319999933242798
2013-06-20,1.2343000173568726
2013-06-21,1.2258000373840332
2013-06-24,1.2271000146865845
2013-06-25,1.2244999408721924
2013-06-26,1.2275999784469604
2013-06-27,1.2259000539779663
2013-06-28,1.231600046157837
2013-07-01,1.2299000024795532
2013-07-02,1.2348999977111816
2013-07-03,1.2338000535964966
2013-07-04,1.2316999435424805
2013-07-05,1.2345000505447388
2013-07-08,1.2384599447250366
2013-07-09,1.2401000261306765
2013-07-10,1.2438000440597534
2013-07-11,1.242300033569336
2013-07-12,1.2405999898910522
2013-07-15,1.2365000247955322
2013-07-16,1.2383999824523926
2013-07-17,1.2364000082015991
2013-07-18,1.2346500158309937
2013-07-19,1.237969994544983
2013-07-22,1.236109972000122
2013-07-23,1.2344900369644165
2013-07-24,1.2360999584197998
2013-07-25,1.2373000383377075
2013-07-26,1.2344000339508057
2013-07-29,1.232990026473999
2013-07-30,1.2345000505447388
2013-07-31,1.2331000566482544
2013-08-01,1.2316999435424805
2013-08-02,1.2371699810028076
2013-08-05,1.23363995552063
2013-08-06,1.2296299934387207
2013-08-07,1.231070041656494
2013-08-08,1.2289999723434448
2013-08-09,1.2308900356292725
2013-08-12,1.22979998588562
2013-08-13,1.2312999963760376
2013-08-14,1.2371000051498413
2013-08-15,1.238620042800903
2013-08-16,1.2355600595474243
2013-08-19,1.2356499433517456
2013-08-20,1.2323999404907229
2013-08-21,1.2303999662399292
2013-08-22,1.2318700551986694
2013-08-23,1.2334699630737305
2013-08-26,1.232800006866455
2013-08-27,1.233430027961731
2013-08-28,1.2280999422073364
2013-08-29,1.2302099466323853
2013-08-30,1.2325999736785889
2013-09-02,1.2311999797821045
2013-09-03,1.2330000400543213
2013-09-04,1.233199954032898
2013-09-05,1.235100030899048
2013-09-06,1.2395999431610107
2013-09-09,1.2365000247955322
2013-09-10,1.2360999584197998
2013-09-11,1.2402100563049316
2013-09-12,1.2382999658584597
2013-09-13,1.2378000020980835
2013-09-16,1.2357100248336792
2013-09-17,1.2360999584197998
2013-09-18,1.236799955368042
2013-09-19,1.2338000535964966
2013-09-20,1.232100009918213
2013-09-23,1.232200026512146
2013-09-24,1.2288199663162231
2013-09-25,1.2304999828338623
2013-09-26,1.2300000190734863
2013-09-27,1.2276999950408936
2013-09-30,1.2216999530792236
2013-10-01,1.2244000434875488
2013-10-02,1.225749969482422
2013-10-03,1.22599995136261
2013-10-04,1.2245800495147705
2013-10-07,1.2285000085830688
2013-10-08,1.226199984550476
2013-10-09,1.2266099452972412
2013-10-10,1.2310999631881714
2013-10-11,1.2319999933242798
2013-10-14,1.2333999872207642
2013-10-15,1.2352999448776243
2013-10-16,1.2350000143051147
2013-10-17,1.236299991607666
2013-10-18,1.2342000007629397
2013-10-21,1.234320044517517
2013-10-22,1.23389995098114
2013-10-23,1.233199954032898
2013-10-24,1.2295000553131104
2013-10-25,1.2315000295639038
2013-10-28,1.232300043106079
2013-10-29,1.2348699569702148
2013-10-30,1.2359999418258667
2013-10-31,1.2353999614715576
2013-11-01,1.2319999933242798
2013-11-04,1.2311099767684937
2013-11-05,1.229699969291687
2013-11-06,1.2308499813079834
2013-11-07,1.2325999736785889
2013-11-08,1.229099988937378
2013-11-11,1.2316999435424805
2013-11-12,1.232699990272522
2013-11-13,1.232699990272522
2013-11-14,1.232100009918213
2013-11-15,1.2342000007629397
2013-11-18,1.2343000173568726
2013-11-19,1.2325700521469116
2013-11-20,1.2324999570846558
2013-11-21,1.2315800189971924
2013-11-22,1.2312999963760376
2013-11-25,1.2290600538253784
2013-11-26,1.2323399782180786
2013-11-27,1.2304099798202517
2013-11-28,1.232800006866455
2013-11-29,1.2323399782180786
2013-12-02,1.2312699556350708
2013-12-03,1.2305500507354736
2013-12-04,1.2287299633026123
2013-12-05,1.2259700298309326
2013-12-06,1.225600004196167
2013-12-09,1.2230199575424194
2013-12-10,1.2229000329971311
2013-12-11,1.2210999727249146
2013-12-12,1.2223999500274658
2013-12-13,1.222890019416809
2013-12-16,1.2222000360488892
2013-12-17,1.2207000255584717
2013-12-18,1.2182999849319458
2013-12-19,1.223399996757507
2013-12-20,1.226580023765564
2013-12-23,1.22461998462677
2013-12-24,1.2239999771118164
2013-12-25,1.2249000072479248
2013-12-26,1.224910020828247
2013-12-27,1.2273900508880615
2013-12-30,1.2258000373840332
2013-12-31,1.225200057029724
2014-01-01,1.2272000312805176
2014-01-02,1.2272499799728394
2014-01-03,1.2287299633026123
2014-01-06,1.2304999828338623
2014-01-07,1.2317700386047363
2014-01-08,1.2382400035858154
2014-01-09,1.2371000051498413
2014-01-10,1.2337000370025637
2014-01-13,1.233199954032898
2014-01-14,1.229159951210022
2014-01-15,1.2343900203704834
2014-01-16,1.2364000082015991
2014-01-17,1.232069969177246
2014-01-20,1.232699990272522
2014-01-21,1.2338000535964966
2014-01-22,1.2345000505447388
2014-01-23,1.235260009765625
2014-01-24,1.2291899919509888
2014-01-27,1.223399996757507
2014-01-28,1.225640058517456
2014-01-29,1.2283999919891355
2014-01-30,1.2223999500274658
2014-01-31,1.2236000299453735
2014-02-03,1.2225099802017212
2014-02-04,1.2188999652862549
2014-02-05,1.2217999696731567
2014-02-06,1.223399996757507
2014-02-07,1.224179983139038
2014-02-10,1.2239999771118164
2014-02-11,1.223399996757507
2014-02-12,1.225000023841858
2014-02-13,1.2238999605178833
2014-02-14,1.221989989280701
2014-02-17,1.221500039100647
2014-02-18,1.221869945526123
2014-02-19,1.22160005569458
2014-02-20,1.2203400135040283
2014-02-21,1.2199900150299072
2014-02-24,1.2190300226211548
2014-02-25,1.2206100225448608
2014-02-26,1.219099998474121
2014-02-27,1.218400001525879
2014-02-28,1.2175999879837036
2014-03-03,1.2117999792099
2014-03-04,1.212649941444397
2014-03-05,1.2192800045013428
2014-03-06,1.2185100317001345
2014-03-07,1.2202099561691284
2014-03-10,1.218209981918335
2014-03-11,1.217919945716858
2014-03-12,1.2160600423812866
2014-03-13,1.2152999639511108
2014-03-14,1.2130199670791626
2014-03-17,1.213320016860962
2014-03-18,1.216249942779541
2014-03-19,1.216099977493286
2014-03-20,1.2183899879455566
2014-03-21,1.2172000408172607
2014-03-24,1.2170900106430054
2014-03-25,1.2182999849319458
2014-03-26,1.2202999591827393
2014-03-27,1.2199000120162964
2014-03-28,1.2181400060653689
2014-03-31,1.219599962234497
2014-04-01,1.217900037765503
2014-04-02,1.2183300256729126
2014-04-03,1.2204999923706057
2014-04-04,1.2223299741744995
2014-04-07,1.2217999696731567
2014-04-08,1.2197999954223633
2014-04-09,1.218999981880188
2014-04-10,1.218999981880188
2014-04-11,1.216629981994629
2014-04-14,1.2143000364303589
2014-04-15,1.2161999940872192
2014-04-16,1.2159199714660645
2014-04-17,1.2184100151062012
2014-04-18,1.2193700075149536
2014-04-21,1.2201100587844849
2014-04-22,1.2208199501037598
2014-04-23,1.221500039100647
2014-04-24,1.2205499410629272
2014-04-25,1.2194600105285645
2014-04-28,1.2188999652862549
2014-04-29,1.2193000316619873
2014-04-30,1.2201499938964844
2014-05-01,1.2204899787902832
2014-05-02,1.2193200588226318
2014-05-05,1.2173999547958374
2014-05-06,1.217900037765503
2014-05-07,1.2175999879837036
2014-05-08,1.218790054321289
2014-05-09,1.2180999517440796
2014-05-12,1.2201000452041626
2014-05-13,1.2210999727249146
2014-05-14,1.2194000482559204
2014-05-15,1.2200000286102295
2014-05-16,1.2216099500656128
2014-05-19,1.2222100496292114
2014-05-20,1.2230000495910645
2014-05-21,1.2218400239944458
2014-05-22,1.222100019454956
2014-05-23,1.2212400436401367
2014-05-26,1.220620036125183
2014-05-27,1.2213300466537476
2014-05-28,1.222499966621399
2014-05-29,1.2208000421524048
2014-05-30,1.221400022506714
2014-06-02,1.2203999757766724
2014-06-03,1.2216999530792236
2014-06-04,1.2213000059127808
2014-06-05,1.2199000120162964
2014-06-06,1.218209981918335
2014-06-09,1.2193000316619873
2014-06-10,1.2193000316619873
2014-06-11,1.217900037765503
2014-06-12,1.2173999547958374
2014-06-13,1.2171399593353271
2014-06-16,1.218500018119812
2014-06-17,1.2178000211715698
2014-06-18,1.2181999683380127
2014-06-19,1.2178000211715698
2014-06-20,1.216599941253662
2014-06-23,1.2170599699020386
2014-06-24,1.2165000438690186
2014-06-25,1.215999960899353
2014-06-26,1.2167999744415283
2014-06-27,1.216099977493286
2014-06-30,1.2157000303268433
2014-07-01,1.2141300439834597
2014-07-02,1.2139999866485596
2014-07-03,1.2139999866485596
2014-07-04,1.2157000303268433
2014-07-07,1.21589994430542
2014-07-08,1.215399980545044
2014-07-09,1.215499997138977
2014-07-10,1.215309977531433
2014-07-11,1.214419960975647
2014-07-14,1.2138999700546265
2014-07-15,1.2145999670028689
2014-07-16,1.215399980545044
2014-07-17,1.2148000001907349
2014-07-18,1.2136000394821167
2014-07-21,1.2148000001907349
2014-07-22,1.214400053024292
2014-07-23,1.214900016784668
2014-07-24,1.2143000364303589
2014-07-25,1.2151000499725342
2014-07-28,1.2150599956512451
2014-07-29,1.214900016784668
2014-07-30,1.216099977493286
2014-07-31,1.2173000574111938
2014-08-01,1.216599941253662
2014-08-04,1.216480016708374
2014-08-05,1.2168999910354614
2014-08-06,1.21589994430542
2014-08-07,1.2145899534225464
2014-08-08,1.2142000198364258
2014-08-11,1.214100003242493
2014-08-12,1.2136000394821167
2014-08-13,1.2130800485610962
2014-08-14,1.2127900123596191
2014-08-15,1.2115700244903564
2014-08-18,1.2098000049591064
2014-08-19,1.211400032043457
2014-08-20,1.2111999988555908
2014-08-21,1.2110999822616575
2014-08-22,1.2105000019073486
2014-08-25,1.2098699808120728
2014-08-26,1.207800030708313
2014-08-27,1.208299994468689
2014-08-28,1.2069900035858154
2014-08-29,1.2064000368118286
2014-09-01,1.2062300443649292
2014-09-02,1.207200050354004
2014-09-03,1.2070000171661377
2014-09-04,1.2067999839782717
2014-09-05,1.2062000036239624
2014-09-08,1.2059999704360962
2014-09-09,1.2066999673843384
2014-09-10,1.2065999507904053
2014-09-11,1.2101000547409058
2014-09-12,1.2094999551773071
2014-09-15,1.210010051727295
2014-09-16,1.210510015487671
2014-09-17,1.2085000276565552
2014-09-18,1.2107000350952148
2014-09-19,1.2069799900054932
2014-09-22,1.207200050354004
2014-09-23,1.2075999975204468
2014-09-24,1.207200050354004
2014-09-25,1.2085000276565552
2014-09-26,1.2072999477386477
2014-09-29,1.2065500020980835
2014-09-30,1.2066999673843384
2014-10-01,1.2059199810028076
2014-10-02,1.2069000005722046
2014-10-03,1.2086000442504885
2014-10-06,1.2108999490737915
2014-10-07,1.2127799987792969
2014-10-08,1.2121000289916992
2014-10-09,1.212299942970276
2014-10-10,1.2107000350952148
2014-10-13,1.2085700035095217
2014-10-14,1.208549976348877
2014-10-15,1.207200050354004
2014-10-16,1.207200050354004
2014-10-17,1.207200050354004
2014-10-20,1.2072999477386477
2014-10-21,1.2067999839782717
2014-10-22,1.2070000171661377
2014-10-23,1.206130027770996
2014-10-24,1.2065500020980835
2014-10-27,1.2062300443649292
2014-10-28,1.205600023269653
2014-10-29,1.2058000564575195
2014-10-30,1.2060999870300293
2014-10-31,1.205600023269653
2014-11-03,1.2058000564575195
2014-11-04,1.205299973487854
2014-11-05,1.2043299674987793
2014-11-06,1.2034800052642822
2014-11-07,1.204200029373169
2014-11-10,1.2028599977493286
2014-11-11,1.2027000188827517
2014-11-12,1.2030999660491943
2014-11-13,1.2020000219345093
2014-11-14,1.2020000219345093
2014-11-17,1.2009999752044678
2014-11-18,1.2010999917984009
2014-11-19,1.201200008392334
2014-11-20,1.201300024986267
2014-11-21,1.2021000385284424
2014-11-24,1.2021000385284424
2014-11-25,1.202399969100952
2014-11-26,1.202399969100952
2014-11-27,1.2020000219345093
2014-11-28,1.2019000053405762
2014-12-01,1.2035000324249268
2014-12-02,1.2027000188827517
2014-12-03,1.2038999795913696
2014-12-04,1.2033900022506714
2014-12-05,1.2022000551223757
2014-12-08,1.2027000188827517
2014-12-09,1.2021700143814087
2014-12-10,1.2021000385284424
2014-12-11,1.2035000324249268
2014-12-12,1.2010999917984009
2014-12-15,1.2010999917984009
2014-12-16,1.200899958610535
2014-12-17,1.2007999420166016
2014-12-18,1.2007999420166016
2014-12-19,1.2041000127792358
2014-12-22,1.203410029411316
2014-12-23,1.2031999826431274
2014-12-24,1.202299952507019
2014-12-25,1.2022099494934082
2014-12-26,1.2024999856948853
2014-12-29,1.2027000188827517
2014-12-30,1.2027000188827517
2014-12-31,1.2022199630737305
2015-01-01,1.2027900218963623
2015-01-02,1.2021000385284424
2015-01-05,1.2015000581741333
2015-01-06,1.2013299465179443
2015-01-07,1.200899958610535
2015-01-08,1.200899958610535
2015-01-09,1.2009299993515017
2015-01-12,1.20100998878479
2015-01-13,1.2007999420166016
2015-01-14,1.2007999420166016
2015-01-15,1.2007999420166016
2015-01-16,0.9941999912261964
2015-01-19,0.9923999905586244
2015-01-20,1.0199999809265137
2015-01-21,1.0096999406814575
2015-01-22,0.9989299774169922
2015-01-23,0.9886999726295472
2015-01-26,0.9805399775505066
2015-01-27,1.0139000415802002
2015-01-28,1.0219000577926636
2015-01-29,1.0233999490737915
2015-01-30,1.0455000400543213
2015-02-02,1.041800022125244
2015-02-03,1.051300048828125
2015-02-04,1.0597000122070312
2015-02-05,1.0479300022125244
2015-02-06,1.057600021362305
2015-02-09,1.0480999946594238
2015-02-10,1.0471999645233154
2015-02-11,1.048799991607666
2015-02-12,1.0505000352859497
2015-02-13,1.0606199502944946
2015-02-16,1.0621000528335571
2015-02-17,1.0564700365066528
2015-02-18,1.0676300525665283
2015-02-19,1.0736000537872314
2015-02-20,1.0789999961853027
2015-02-23,1.0705000162124634
2015-02-24,1.077299952507019
2015-02-25,1.0774999856948853
2015-02-26,1.0781999826431274
2015-02-27,1.0673500299453735
2015-03-02,1.065000057220459
2015-03-03,1.0714000463485718
2015-03-04,1.0743900537490845
2015-03-05,1.067399978637695
2015-03-06,1.0740200281143188
2015-03-09,1.0676000118255615
2015-03-10,1.069499969482422
2015-03-11,1.0686999559402466
2015-03-12,1.064210057258606
2015-03-13,1.0653400421142578
2015-03-16,1.055050015449524
2015-03-17,1.065400004386902
2015-03-18,1.065629959106445
2015-03-19,1.0643999576568604
2015-03-20,1.055899977684021
2015-03-23,1.0579999685287476
2015-03-24,1.0575000047683716
2015-03-25,1.0462000370025637
2015-03-26,1.0527000427246094
2015-03-27,1.0484000444412231
2015-03-30,1.0462000370025637
2015-03-31,1.047600030899048
2015-04-01,1.0439000129699707
2015-04-02,1.0404499769210815
2015-04-03,1.0434999465942385
2015-04-06,1.0473999977111816
2015-04-07,1.0472999811172483
2015-04-08,1.0449999570846558
2015-04-09,1.0419299602508545
2015-04-10,1.0421099662780762
2015-04-13,1.0386699438095093
2015-04-14,1.033079981803894
2015-04-15,1.0356999635696411
2015-04-16,1.0301799774169922
2015-04-17,1.0290100574493408
2015-04-20,1.0282000303268433
2015-04-21,1.0267000198364258
2015-04-22,1.0253900289535522
2015-04-23,1.0398999452590942
2015-04-24,1.0332599878311155
2015-04-27,1.0360000133514404
2015-04-28,1.0388000011444092
2015-04-29,1.048699975013733
2015-04-30,1.0448999404907229
2015-05-01,1.0463000535964966
2015-05-04,1.0440000295639038
2015-05-05,1.0406999588012695
2015-05-06,1.0368800163269043
2015-05-07,1.0392999649047852
2015-05-08,1.0364400148391724
2015-05-11,1.0430099964141846
2015-05-12,1.0414999723434448
2015-05-13,1.041599988937378
2015-05-14,1.0405999422073364
2015-05-15,1.0405999422073364
2015-05-18,1.0473999977111816
2015-05-19,1.0485999584197998
2015-05-20,1.0442999601364136
2015-05-21,1.0390000343322754
2015-05-22,1.0410000085830688
2015-05-25,1.0367000102996826
2015-05-26,1.0372899770736694
2015-05-27,1.0361000299453735
2015-05-28,1.0351200103759766
2015-05-29,1.0335999727249146
2015-06-01,1.0313999652862549
2015-06-02,1.0329999923706057
2015-06-03,1.0405800342559814
2015-06-04,1.0520199537277222
2015-06-05,1.0475000143051147
2015-06-08,1.0442999601364136
2015-06-09,1.0463199615478516
2015-06-10,1.0503000020980835
2015-06-11,1.0542999505996704
2015-06-12,1.0499000549316406
2015-06-15,1.0430699586868286
2015-06-16,1.0484000444412231
2015-06-17,1.0473999977111816
2015-06-18,1.0469000339508057
2015-06-19,1.0477700233459473
2015-06-22,1.043470025062561
2015-06-23,1.045259952545166
2015-06-24,1.0429999828338623
2015-06-25,1.0460799932479858
2015-06-26,1.0491700172424316
2015-06-29,1.0321999788284302
2015-06-30,1.038599967956543
2015-07-01,1.0407999753952026
2015-07-02,1.0468800067901611
2015-07-03,1.0460000038146973
2015-07-06,1.0377999544143677
2015-07-07,1.0417699813842771
2015-07-08,1.042099952697754
2015-07-09,1.0465999841690063
2015-07-10,1.048419952392578
2015-07-13,1.0460400581359863
2015-07-14,1.0442999601364136
2015-07-15,1.0398999452590942
2015-07-16,1.0420000553131104
2015-07-17,1.041700005531311
2015-07-20,1.0424000024795532
2015-07-21,1.0436999797821045
2015-07-22,1.047600030899048
2015-07-23,1.0484600067138672
2015-07-24,1.0540000200271606
2015-07-27,1.055899977684021
2015-07-28,1.0669100284576416
2015-07-29,1.0640000104904177
2015-07-30,1.0624699592590332
2015-07-31,1.059399962425232
2015-08-03,1.0607999563217163
2015-08-04,1.0615999698638916
2015-08-05,1.0647000074386597
2015-08-06,1.0675300359725952
2015-08-07,1.071499943733215
2015-08-10,1.0779999494552612
2015-08-11,1.0835000276565552
2015-08-12,1.09089994430542
2015-08-13,1.0880999565124512
2015-08-14,1.0884000062942505
2015-08-17,1.083799958229065
2015-08-18,1.0836000442504885
2015-08-19,1.0779999494552612
2015-08-20,1.073799967765808
2015-08-21,1.0776000022888184
2015-08-24,1.0774999856948853
2015-08-25,1.0798699855804443
2015-08-26,1.0848000049591064
2015-08-27,1.0789999961853027
2015-08-28,1.0856000185012815
2015-08-31,1.0776000022888184
2015-09-01,1.083400011062622
2015-09-02,1.0842000246047974
2015-09-03,1.0877000093460083
2015-09-04,1.083400011062622
2015-09-07,1.083899974822998
2015-09-08,1.0888999700546265
2015-09-09,1.0959999561309814
2015-09-10,1.0939199924468994
2015-09-11,1.098230004310608
2015-09-14,1.0989999771118164
2015-09-15,1.0946999788284302
2015-09-16,1.0980000495910645
2015-09-17,1.095579981803894
2015-09-18,1.0966999530792236
2015-09-21,1.094499945640564
2015-09-22,1.087499976158142
2015-09-23,1.0845999717712402
2015-09-24,1.0953999757766724
2015-09-25,1.0933400392532349
2015-09-28,1.0968999862670898
2015-09-29,1.094599962234497
2015-09-30,1.0925999879837036
2015-10-01,1.0879900455474854
2015-10-02,1.0926899909973145
2015-10-05,1.0896999835968018
2015-10-06,1.0920000076293943
2015-10-07,1.090000033378601
2015-10-08,1.0937700271606443
2015-10-09,1.090399980545044
2015-10-12,1.0925999879837036
2015-10-13,1.0932999849319458
2015-10-14,1.0907000303268433
2015-10-15,1.089400053024292
2015-10-16,1.0814000368118286
2015-10-19,1.082509994506836
2015-10-20,1.083209991455078
2015-10-21,1.0853500366210938
2015-10-22,1.0884000062942505
2015-10-23,1.07860004901886
2015-10-26,1.0784000158309937
2015-10-27,1.086609959602356
2015-10-28,1.089100003242493
2015-10-29,1.0855900049209597
2015-10-30,1.086899995803833
2015-11-02,1.0872399806976318
2015-11-03,1.087249994277954
2015-11-04,1.0861999988555908
2015-11-05,1.0789999961853027
2015-11-06,1.083109974861145
2015-11-09,1.079200029373169
2015-11-10,1.0792299509048462
2015-11-11,1.0793800354003906
2015-11-12,1.0799000263214111
2015-11-13,1.0816999673843384
2015-11-16,1.0784599781036377
2015-11-17,1.078909993171692
2015-11-18,1.0794999599456787
2015-11-19,1.0872000455856323
2015-11-20,1.086940050125122
2015-11-23,1.0846500396728516
2015-11-24,1.083340048789978
2015-11-25,1.0825999975204468
2015-11-26,1.0853999853134155
2015-11-27,1.085309982299805
2015-11-30,1.0903300046920776
2015-12-01,1.087499976158142
2015-12-02,1.0902999639511108
2015-12-03,1.0806900262832642
2015-12-04,1.0846999883651731
2015-12-07,1.0845999717712402
2015-12-08,1.0838700532913208
2015-12-09,1.081429958343506
2015-12-10,1.083199977874756
2015-12-11,1.0815600156784058
2015-12-14,1.0805000066757202
2015-12-15,1.083400011062622
2015-12-16,1.083400011062622
2015-12-17,1.0794299840927124
2015-12-18,1.0781999826431274
2015-12-21,1.0781500339508057
2015-12-22,1.0830999612808228
2015-12-23,1.0816999673843384
2015-12-24,1.080399990081787
2015-12-25,1.0813499689102173
2015-12-28,1.0820000171661377
2015-12-29,1.0841000080108645
2015-12-30,1.0841200351715088
2015-12-31,1.080299973487854
2016-01-01,1.0873700380325315
2016-01-04,1.0846999883651731
2016-01-05,1.085199952125549
2016-01-06,1.084149956703186
2016-01-07,1.0856800079345703
2016-01-08,1.0857000350952148
2016-01-11,1.085229992866516
2016-01-12,1.0873899459838867
2016-01-13,1.087499976158142
2016-01-14,1.0949000120162964
2016-01-15,1.0914000272750854
2016-01-18,1.0937999486923218
2016-01-19,1.0946999788284302
2016-01-20,1.094599962234497
2016-01-21,1.093500018119812
2016-01-22,1.0944000482559204
2016-01-25,1.0971100330352783
2016-01-26,1.0987099409103394
2016-01-27,1.1048400402069092
2016-01-28,1.1061400175094604
2016-01-29,1.1088900566101074
2016-02-01,1.1088000535964966
2016-02-02,1.1109999418258667
2016-02-03,1.1124000549316406
2016-02-04,1.115149974822998
2016-02-05,1.1123000383377075
2016-02-08,1.1064599752426147
2016-02-09,1.1045600175857544
2016-02-10,1.098399996757507
2016-02-11,1.0979000329971311
2016-02-12,1.100200057029724
2016-02-15,1.0978000164031982
2016-02-16,1.1015000343322754
2016-02-17,1.101199984550476
2016-02-18,1.1039700508117676
2016-02-19,1.1031500101089478
2016-02-22,1.101699948310852
2016-02-23,1.1020699739456177
2016-02-24,1.0925999879837036
2016-02-25,1.089400053024292
2016-02-26,1.0914599895477295
2016-02-29,1.0886800289154053
2016-03-01,1.0861999988555908
2016-03-02,1.0836999416351318
2016-03-03,1.0830999612808228
2016-03-04,1.086400032043457
2016-03-07,1.0928900241851809
2016-03-08,1.0963000059127808
2016-03-09,1.0959999561309814
2016-03-10,1.09660005569458
2016-03-11,1.1002999544143677
2016-03-14,1.0971800088882446
2016-03-15,1.0956000089645386
2016-03-16,1.096400022506714
2016-03-17,1.0968899726867676
2016-03-18,1.0943399667739868
2016-03-21,1.093000054359436
2016-03-22,1.0906000137329102
2016-03-23,1.0915000438690186
2016-03-24,1.090309977531433
2016-03-25,1.0897300243377686
2016-03-28,1.0916999578475952
2016-03-29,1.090510010719299
2016-03-30,1.091099977493286
2016-03-31,1.0937299728393557
2016-04-01,1.0936000347137451
2016-04-04,1.0923899412155151
2016-04-05,1.0918999910354614
2016-04-06,1.0885000228881836
2016-04-07,1.0895899534225464
2016-04-08,1.0872000455856323
2016-04-11,1.0872299671173096
2016-04-12,1.0888400077819824
2016-04-13,1.0876200199127195
2016-04-14,1.089900016784668
2016-04-15,1.0887999534606934
2016-04-18,1.0915000438690186
2016-04-19,1.0907399654388428
2016-04-20,1.0924999713897705
2016-04-21,1.097599983215332
2016-04-22,1.1004400253295898
2016-04-25,1.0988500118255615
2016-04-26,1.0985000133514404
2016-04-27,1.0997999906539917
2016-04-28,1.0997799634933472
2016-04-29,1.0973000526428225
2016-05-02,1.0987000465393066
2016-05-03,1.1009000539779663
2016-05-04,1.097000002861023
2016-05-05,1.0995999574661257
2016-05-06,1.103600025177002
2016-05-09,1.1075999736785889
2016-05-10,1.1056300401687622
2016-05-11,1.1093000173568726
2016-05-12,1.1092000007629397
2016-05-13,1.1044000387191772
2016-05-16,1.1040500402450562
2016-05-17,1.1064000129699707
2016-05-18,1.1087000370025637
2016-05-19,1.1085000038146973
2016-05-20,1.1097899675369265
2016-05-23,1.111799955368042
2016-05-24,1.1097400188446045
2016-05-25,1.1058000326156616
2016-05-26,1.1057699918746948
2016-05-27,1.107100009918213
2016-05-30,1.1050000190734863
2016-05-31,1.1052000522613523
2016-06-01,1.105720043182373
2016-06-02,1.1058499813079834
2016-06-03,1.1043800115585327
2016-06-06,1.1078799962997437
2016-06-07,1.1023999452590942
2016-06-08,1.0960999727249146
2016-06-09,1.0928000211715698
2016-06-10,1.0910300016403198
2016-06-13,1.0841000080108645
2016-06-14,1.086609959602356
2016-06-15,1.0799599885940552
2016-06-16,1.082200050354004
2016-06-17,1.086400032043457
2016-06-20,1.0889999866485596
2016-06-21,1.0886000394821167
2016-06-22,1.0822999477386477
2016-06-23,1.0867999792099
2016-06-24,1.0896999835968018
2016-06-27,1.0738999843597412
2016-06-28,1.0777900218963623
2016-06-29,1.0856000185012815
2016-06-30,1.0892900228500366
2016-07-01,1.0841000080108645
2016-07-04,1.0844000577926636
2016-07-05,1.0820599794387815
2016-07-06,1.0807000398635864
2016-07-07,1.0819000005722046
2016-07-08,1.082900047302246
2016-07-11,1.085800051689148
2016-07-12,1.0865999460220337
2016-07-13,1.0938299894332886
2016-07-14,1.092170000076294
2016-07-15,1.0898100137710571
2016-07-18,1.0875200033187866
2016-07-19,1.0879199504852295
2016-07-20,1.085919976234436
2016-07-21,1.0867600440979004
2016-07-22,1.0865099430084229
2016-07-25,1.0839300155639648
2016-07-26,1.0835800170898438
2016-07-27,1.0899200439453125
2016-07-28,1.0900299549102783
2016-07-29,1.0858399868011477
2016-08-01,1.0826400518417358
2016-08-02,1.08118999004364
2016-08-03,1.0823999643325806
2016-08-04,1.0847400426864624
2016-08-05,1.084220051765442
2016-08-08,1.0871399641036987
2016-08-09,1.089359998703003
2016-08-10,1.0910600423812866
2016-08-11,1.0892900228500366
2016-08-12,1.0860099792480469
2016-08-15,1.0880999565124512
2016-08-16,1.0880199670791626
2016-08-17,1.0844000577926636
2016-08-18,1.0862499475479126
2016-08-19,1.0832300186157229
2016-08-22,1.086459994316101
2016-08-23,1.0894999504089355
2016-08-24,1.0887099504470823
2016-08-25,1.0893000364303589
2016-08-26,1.0915199518203735
2016-08-29,1.094920039176941
2016-08-30,1.0943200588226318
2016-08-31,1.096160054206848
2016-09-01,1.097409963607788
2016-09-02,1.0973000526428225
2016-09-05,1.0936299562454224
2016-09-06,1.092859983444214
2016-09-07,1.0914000272750854
2016-09-08,1.089859962463379
2016-09-09,1.0951600074768066
2016-09-12,1.0957599878311155
2016-09-13,1.0920599699020386
2016-09-14,1.0957000255584717
2016-09-15,1.094499945640564
2016-09-16,1.0923000574111938
2016-09-19,1.0930700302124023
2016-09-20,1.095460057258606
2016-09-21,1.092039942741394
2016-09-22,1.089100003242493
2016-09-23,1.0862499475479126
2016-09-26,1.0893000364303589
